#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.028 eV
  10.850  0.4367E+01  0.5093E+02
  10.860  0.4197E+01  0.5097E+02
  10.870  0.4625E+01  0.5101E+02
  10.880  0.5016E+01  0.5106E+02
  10.890  0.5565E+01  0.5112E+02
  10.900  0.5070E+01  0.5117E+02
  10.910  0.4812E+01  0.5122E+02
  10.920  0.4891E+01  0.5127E+02
  10.930  0.4841E+01  0.5132E+02
  10.940  0.4813E+01  0.5137E+02
  10.950  0.4799E+01  0.5142E+02
  10.960  0.4927E+01  0.5146E+02
  10.970  0.5544E+01  0.5151E+02
  10.980  0.6150E+01  0.5158E+02
  10.990  0.6719E+01  0.5164E+02
  11.000  0.7708E+01  0.5171E+02
  11.010  0.7871E+01  0.5179E+02
  11.020  0.8498E+01  0.5188E+02
  11.030  0.8882E+01  0.5196E+02
  11.040  0.7223E+01  0.5205E+02
  11.050  0.5445E+01  0.5211E+02
  11.060  0.5478E+01  0.5216E+02
  11.070  0.5199E+01  0.5221E+02
  11.080  0.4931E+01  0.5226E+02
  11.090  0.5189E+01  0.5231E+02
  11.100  0.5326E+01  0.5237E+02
  11.110  0.5357E+01  0.5242E+02
  11.120  0.5575E+01  0.5247E+02
  11.130  0.6076E+01  0.5253E+02
  11.140  0.6666E+01  0.5260E+02
  11.150  0.7813E+01  0.5267E+02
  11.160  0.7122E+01  0.5274E+02
  11.170  0.7423E+01  0.5282E+02
  11.180  0.6604E+01  0.5288E+02
  11.190  0.6261E+01  0.5295E+02
  11.200  0.6063E+01  0.5301E+02
  11.210  0.5580E+01  0.5307E+02
  11.220  0.5010E+01  0.5312E+02
  11.230  0.4579E+01  0.5317E+02
  11.240  0.4986E+01  0.5322E+02
  11.250  0.4216E+01  0.5326E+02
  11.260  0.4574E+01  0.5330E+02
  11.270  0.5439E+01  0.5335E+02
  11.280  0.6105E+01  0.5341E+02
  11.290  0.5559E+01  0.5347E+02
  11.300  0.5405E+01  0.5353E+02
  11.310  0.5493E+01  0.5358E+02
  11.320  0.5309E+01  0.5364E+02
  11.330  0.5554E+01  0.5369E+02
  11.340  0.5457E+01  0.5375E+02
  11.350  0.5119E+01  0.5380E+02
  11.360  0.5092E+01  0.5385E+02
  11.370  0.5000E+01  0.5390E+02
  11.380  0.4955E+01  0.5395E+02
  11.390  0.4951E+01  0.5400E+02
  11.400  0.4891E+01  0.5405E+02
  11.410  0.4793E+01  0.5410E+02
  11.420  0.4864E+01  0.5414E+02
  11.430  0.5273E+01  0.5419E+02
  11.440  0.5522E+01  0.5425E+02
  11.450  0.5780E+01  0.5431E+02
  11.460  0.4984E+01  0.5436E+02
  11.470  0.4944E+01  0.5441E+02
  11.480  0.5025E+01  0.5446E+02
  11.490  0.5890E+01  0.5451E+02
  11.500  0.4869E+01  0.5456E+02
  11.510  0.4921E+01  0.5461E+02
  11.520  0.5044E+01  0.5466E+02
  11.530  0.4700E+01  0.5471E+02
  11.540  0.4548E+01  0.5475E+02
  11.550  0.4479E+01  0.5480E+02
  11.560  0.4500E+01  0.5485E+02
  11.570  0.4471E+01  0.5489E+02
  11.580  0.4366E+01  0.5493E+02
  11.590  0.4396E+01  0.5498E+02
  11.600  0.4821E+01  0.5502E+02
  11.610  0.4998E+01  0.5508E+02
  11.620  0.5110E+01  0.5513E+02
  11.630  0.5406E+01  0.5518E+02
  11.640  0.5303E+01  0.5524E+02
  11.650  0.4015E+01  0.5528E+02
  11.660  0.3965E+01  0.5532E+02
  11.670  0.4229E+01  0.5536E+02
  11.680  0.3907E+01  0.5540E+02
  11.690  0.4389E+01  0.5544E+02
  11.700  0.4045E+01  0.5548E+02
  11.710  0.3617E+01  0.5552E+02
  11.720  0.3585E+01  0.5556E+02
  11.730  0.3651E+01  0.5559E+02
  11.740  0.3658E+01  0.5563E+02
  11.750  0.3705E+01  0.5567E+02
  11.760  0.3977E+01  0.5571E+02
  11.770  0.4473E+01  0.5575E+02
  11.780  0.4390E+01  0.5579E+02
  11.790  0.4810E+01  0.5584E+02
  11.800  0.4395E+01  0.5589E+02
  11.810  0.4387E+01  0.5593E+02
  11.820  0.4458E+01  0.5597E+02
  11.830  0.4565E+01  0.5602E+02
  11.840  0.4452E+01  0.5607E+02
  11.850  0.4833E+01  0.5611E+02
  11.860  0.4904E+01  0.5616E+02
  11.870  0.4659E+01  0.5621E+02
  11.880  0.4335E+01  0.5626E+02
  11.890  0.4031E+01  0.5630E+02
  11.900  0.3988E+01  0.5634E+02
  11.910  0.3950E+01  0.5638E+02
  11.920  0.3986E+01  0.5642E+02
  11.930  0.3931E+01  0.5646E+02
  11.940  0.3891E+01  0.5650E+02
  11.950  0.4113E+01  0.5653E+02
  11.960  0.4046E+01  0.5658E+02
  11.970  0.3989E+01  0.5662E+02
  11.980  0.3964E+01  0.5666E+02
  11.990  0.4049E+01  0.5670E+02
  12.000  0.3731E+01  0.5674E+02
  12.010  0.3643E+01  0.5677E+02
  12.020  0.3972E+01  0.5681E+02
  12.030  0.4258E+01  0.5685E+02
  12.040  0.4522E+01  0.5689E+02
  12.050  0.4426E+01  0.5694E+02
  12.060  0.4306E+01  0.5698E+02
  12.070  0.5072E+01  0.5703E+02
  12.080  0.4872E+01  0.5708E+02
  12.090  0.4843E+01  0.5712E+02
  12.100  0.4228E+01  0.5717E+02
  12.110  0.4001E+01  0.5721E+02
  12.120  0.3759E+01  0.5725E+02
  12.130  0.3639E+01  0.5729E+02
  12.140  0.3181E+01  0.5732E+02
  12.150  0.3035E+01  0.5735E+02
  12.160  0.2911E+01  0.5738E+02
  12.170  0.2753E+01  0.5741E+02
  12.180  0.2697E+01  0.5743E+02
  12.190  0.2654E+01  0.5746E+02
  12.200  0.2622E+01  0.5749E+02
  12.210  0.2634E+01  0.5751E+02
  12.220  0.2620E+01  0.5754E+02
  12.230  0.2590E+01  0.5757E+02
  12.240  0.2720E+01  0.5759E+02
  12.250  0.2732E+01  0.5762E+02
  12.260  0.2300E+01  0.5765E+02
  12.270  0.2270E+01  0.5767E+02
  12.280  0.2431E+01  0.5769E+02
  12.290  0.2488E+01  0.5772E+02
  12.300  0.2246E+01  0.5774E+02
  12.310  0.2195E+01  0.5776E+02
  12.320  0.2140E+01  0.5778E+02
  12.330  0.2081E+01  0.5780E+02
  12.340  0.2022E+01  0.5782E+02
  12.350  0.1943E+01  0.5784E+02
  12.360  0.2013E+01  0.5786E+02
  12.370  0.2135E+01  0.5788E+02
  12.380  0.2258E+01  0.5791E+02
  12.390  0.2121E+01  0.5793E+02
  12.400  0.1879E+01  0.5795E+02
  12.410  0.1819E+01  0.5797E+02
  12.420  0.1725E+01  0.5798E+02
  12.430  0.1653E+01  0.5800E+02
  12.440  0.1609E+01  0.5802E+02
  12.450  0.1573E+01  0.5803E+02
  12.460  0.1552E+01  0.5805E+02
  12.470  0.1536E+01  0.5806E+02
  12.480  0.1524E+01  0.5808E+02
  12.490  0.1517E+01  0.5809E+02
  12.500  0.1505E+01  0.5811E+02
  12.510  0.1494E+01  0.5812E+02
  12.520  0.1478E+01  0.5814E+02
  12.530  0.1462E+01  0.5815E+02
  12.540  0.1478E+01  0.5817E+02
  12.550  0.1499E+01  0.5818E+02
  12.560  0.1540E+01  0.5820E+02
  12.570  0.1584E+01  0.5821E+02
  12.580  0.1615E+01  0.5823E+02
  12.590  0.1637E+01  0.5825E+02
  12.600  0.1658E+01  0.5826E+02
  12.610  0.1679E+01  0.5828E+02
  12.620  0.1715E+01  0.5830E+02
  12.630  0.1779E+01  0.5831E+02
  12.640  0.1923E+01  0.5833E+02
  12.650  0.1887E+01  0.5835E+02
  12.660  0.2008E+01  0.5837E+02
  12.670  0.2030E+01  0.5839E+02
  12.680  0.2012E+01  0.5841E+02
  12.690  0.2024E+01  0.5843E+02
  12.700  0.2194E+01  0.5845E+02
  12.710  0.2243E+01  0.5847E+02
  12.720  0.2260E+01  0.5850E+02
  12.730  0.2303E+01  0.5852E+02
  12.740  0.2555E+01  0.5854E+02
  12.750  0.2972E+01  0.5857E+02
  12.760  0.3114E+01  0.5860E+02
  12.770  0.2799E+01  0.5863E+02
  12.780  0.2710E+01  0.5866E+02
  12.790  0.2437E+01  0.5869E+02
  12.800  0.2177E+01  0.5871E+02
  12.810  0.1982E+01  0.5873E+02
  12.820  0.1885E+01  0.5875E+02
  12.830  0.1820E+01  0.5877E+02
  12.840  0.1823E+01  0.5879E+02
  12.850  0.1842E+01  0.5880E+02
  12.860  0.2349E+01  0.5882E+02
  12.870  0.1882E+01  0.5884E+02
  12.880  0.2302E+01  0.5887E+02
  12.890  0.2375E+01  0.5889E+02
  12.900  0.2322E+01  0.5891E+02
  12.910  0.2333E+01  0.5894E+02
  12.920  0.2352E+01  0.5896E+02
  12.930  0.2364E+01  0.5898E+02
  12.940  0.2454E+01  0.5901E+02
  12.950  0.2453E+01  0.5903E+02
  12.960  0.2305E+01  0.5906E+02
  12.970  0.2232E+01  0.5908E+02
  12.980  0.2286E+01  0.5910E+02
  12.990  0.2437E+01  0.5913E+02
  13.000  0.2796E+01  0.5915E+02
  13.010  0.2941E+01  0.5918E+02
  13.020  0.3024E+01  0.5921E+02
  13.030  0.3119E+01  0.5924E+02
  13.040  0.2946E+01  0.5927E+02
  13.050  0.2590E+01  0.5930E+02
  13.060  0.2477E+01  0.5932E+02
  13.070  0.2540E+01  0.5935E+02
  13.080  0.2200E+01  0.5937E+02
  13.090  0.2068E+01  0.5939E+02
  13.100  0.1973E+01  0.5941E+02
  13.110  0.1875E+01  0.5943E+02
  13.120  0.1793E+01  0.5945E+02
  13.130  0.1721E+01  0.5947E+02
  13.140  0.1649E+01  0.5949E+02
  13.150  0.1623E+01  0.5950E+02
  13.160  0.1582E+01  0.5952E+02
  13.170  0.1568E+01  0.5953E+02
  13.180  0.1580E+01  0.5955E+02
  13.190  0.1351E+01  0.5957E+02
  13.200  0.1229E+01  0.5958E+02
  13.210  0.1112E+01  0.5959E+02
  13.220  0.1080E+01  0.5960E+02
  13.230  0.1018E+01  0.5961E+02
  13.240  0.9911E+00  0.5962E+02
  13.250  0.9929E+00  0.5963E+02
  13.260  0.1008E+01  0.5964E+02
  13.270  0.1001E+01  0.5965E+02
  13.280  0.1010E+01  0.5966E+02
  13.290  0.1005E+01  0.5967E+02
  13.300  0.9747E+00  0.5968E+02
  13.310  0.9480E+00  0.5969E+02
  13.320  0.8644E+00  0.5970E+02
  13.330  0.8461E+00  0.5971E+02
  13.340  0.8152E+00  0.5972E+02
  13.350  0.7778E+00  0.5972E+02
  13.360  0.7405E+00  0.5973E+02
  13.370  0.6993E+00  0.5974E+02
  13.380  0.6636E+00  0.5975E+02
  13.390  0.6251E+00  0.5975E+02
  13.400  0.5865E+00  0.5976E+02
  13.410  0.5178E+00  0.5976E+02
  13.420  0.5160E+00  0.5977E+02
  13.430  0.5527E+00  0.5978E+02
  13.440  0.5145E+00  0.5978E+02
  13.450  0.4766E+00  0.5979E+02
  13.460  0.4806E+00  0.5979E+02
  13.470  0.4649E+00  0.5979E+02
  13.480  0.4522E+00  0.5980E+02
  13.490  0.4553E+00  0.5980E+02
  13.500  0.4717E+00  0.5981E+02
  13.510  0.5104E+00  0.5981E+02
  13.520  0.5518E+00  0.5982E+02
  13.530  0.5931E+00  0.5982E+02
  13.540  0.6344E+00  0.5983E+02
  13.550  0.9233E+00  0.5984E+02
  13.560  0.7335E+00  0.5985E+02
  13.570  0.7238E+00  0.5985E+02
  13.580  0.7142E+00  0.5986E+02
  13.590  0.6263E+00  0.5987E+02
  13.600  0.5777E+00  0.5987E+02
  13.610  0.4974E+00  0.5988E+02
  13.620  0.4836E+00  0.5988E+02
  13.630  0.4698E+00  0.5989E+02
  13.640  0.4549E+00  0.5989E+02
  13.650  0.4402E+00  0.5990E+02
  13.660  0.4305E+00  0.5990E+02
  13.670  0.4218E+00  0.5991E+02
  13.680  0.4130E+00  0.5991E+02
  13.690  0.4157E+00  0.5992E+02
  13.700  0.4187E+00  0.5992E+02
  13.710  0.4218E+00  0.5992E+02
  13.720  0.4249E+00  0.5993E+02
  13.730  0.3445E+00  0.5993E+02
  13.740  0.3406E+00  0.5994E+02
  13.750  0.3314E+00  0.5994E+02
  13.760  0.3222E+00  0.5994E+02
  13.770  0.3129E+00  0.5995E+02
  13.780  0.3037E+00  0.5995E+02
  13.790  0.2945E+00  0.5995E+02
  13.800  0.2853E+00  0.5995E+02
  13.810  0.2760E+00  0.5996E+02
  13.820  0.2905E+00  0.5996E+02
  13.830  0.3167E+00  0.5996E+02
  13.840  0.3056E+00  0.5997E+02
  13.850  0.2945E+00  0.5997E+02
  13.860  0.2835E+00  0.5997E+02
  13.870  0.2740E+00  0.5997E+02
  13.880  0.2500E+00  0.5998E+02
  13.890  0.2306E+00  0.5998E+02
  13.900  0.2277E+00  0.5998E+02
  13.910  0.2247E+00  0.5998E+02
  13.920  0.2218E+00  0.5999E+02
  13.930  0.2188E+00  0.5999E+02
  13.940  0.2435E+00  0.5999E+02
  13.950  0.2549E+00  0.5999E+02
  13.960  0.2052E+00  0.6000E+02
  13.970  0.1555E+00  0.6000E+02
  13.980  0.1056E+00  0.6000E+02
  13.990  0.5811E-01  0.6000E+02
  14.000  0.1059E-01  0.6000E+02
  14.010  0.0000E+00  0.6000E+02
  14.020  0.0000E+00  0.6000E+02
  14.030  0.0000E+00  0.6000E+02
  14.040  0.0000E+00  0.6000E+02
  14.050  0.0000E+00  0.6000E+02
  14.060  0.0000E+00  0.6000E+02
  14.070  0.0000E+00  0.6000E+02
  14.080  0.0000E+00  0.6000E+02
  14.090  0.0000E+00  0.6000E+02
  14.100  0.0000E+00  0.6000E+02
  14.110  0.0000E+00  0.6000E+02
  14.120  0.0000E+00  0.6000E+02
  14.130  0.0000E+00  0.6000E+02
  14.140  0.0000E+00  0.6000E+02
  14.150  0.0000E+00  0.6000E+02
  14.160  0.0000E+00  0.6000E+02
  14.170  0.0000E+00  0.6000E+02
  14.180  0.0000E+00  0.6000E+02
  14.190  0.0000E+00  0.6000E+02
  14.200  0.0000E+00  0.6000E+02
  14.210  0.0000E+00  0.6000E+02
  14.220  0.0000E+00  0.6000E+02
  14.230  0.0000E+00  0.6000E+02
  14.240  0.0000E+00  0.6000E+02
  14.250  0.0000E+00  0.6000E+02
  14.260  0.0000E+00  0.6000E+02
  14.270  0.0000E+00  0.6000E+02
  14.280  0.0000E+00  0.6000E+02
  14.290  0.0000E+00  0.6000E+02
  14.300  0.0000E+00  0.6000E+02
  14.310  0.0000E+00  0.6000E+02
  14.320  0.0000E+00  0.6000E+02
  14.330  0.0000E+00  0.6000E+02
  14.340  0.0000E+00  0.6000E+02
  14.350  0.0000E+00  0.6000E+02
  14.360  0.0000E+00  0.6000E+02
  14.370  0.0000E+00  0.6000E+02
  14.380  0.0000E+00  0.6000E+02
  14.390  0.0000E+00  0.6000E+02
  14.400  0.0000E+00  0.6000E+02
  14.410  0.0000E+00  0.6000E+02
  14.420  0.0000E+00  0.6000E+02
  14.430  0.0000E+00  0.6000E+02
  14.440  0.0000E+00  0.6000E+02
  14.450  0.0000E+00  0.6000E+02
  14.460  0.0000E+00  0.6000E+02
  14.470  0.0000E+00  0.6000E+02
  14.480  0.0000E+00  0.6000E+02
  14.490  0.0000E+00  0.6000E+02
  14.500  0.0000E+00  0.6000E+02
  14.510  0.0000E+00  0.6000E+02
  14.520  0.0000E+00  0.6000E+02
  14.530  0.0000E+00  0.6000E+02
  14.540  0.0000E+00  0.6000E+02
  14.550  0.0000E+00  0.6000E+02
  14.560  0.0000E+00  0.6000E+02
  14.570  0.0000E+00  0.6000E+02
  14.580  0.0000E+00  0.6000E+02
  14.590  0.0000E+00  0.6000E+02
  14.600  0.0000E+00  0.6000E+02
  14.610  0.0000E+00  0.6000E+02
  14.620  0.0000E+00  0.6000E+02
  14.630  0.0000E+00  0.6000E+02
  14.640  0.0000E+00  0.6000E+02
  14.650  0.0000E+00  0.6000E+02
  14.660  0.0000E+00  0.6000E+02
  14.670  0.0000E+00  0.6000E+02
  14.680  0.0000E+00  0.6000E+02
  14.690  0.0000E+00  0.6000E+02
  14.700  0.0000E+00  0.6000E+02
  14.710  0.0000E+00  0.6000E+02
  14.720  0.0000E+00  0.6000E+02
  14.730  0.0000E+00  0.6000E+02
  14.740  0.0000E+00  0.6000E+02
  14.750  0.0000E+00  0.6000E+02
  14.760  0.0000E+00  0.6000E+02
  14.770  0.0000E+00  0.6000E+02
  14.780  0.0000E+00  0.6000E+02
  14.790  0.0000E+00  0.6000E+02
  14.800  0.0000E+00  0.6000E+02
  14.810  0.0000E+00  0.6000E+02
  14.820  0.0000E+00  0.6000E+02
  14.830  0.0000E+00  0.6000E+02
  14.840  0.0000E+00  0.6000E+02
  14.850  0.0000E+00  0.6000E+02
  14.860  0.0000E+00  0.6000E+02
  14.870  0.0000E+00  0.6000E+02
  14.880  0.0000E+00  0.6000E+02
  14.890  0.0000E+00  0.6000E+02
  14.900  0.0000E+00  0.6000E+02
  14.910  0.0000E+00  0.6000E+02
  14.920  0.0000E+00  0.6000E+02
  14.930  0.0000E+00  0.6000E+02
  14.940  0.0000E+00  0.6000E+02
  14.950  0.0000E+00  0.6000E+02
  14.960  0.0000E+00  0.6000E+02
  14.970  0.0000E+00  0.6000E+02
  14.980  0.0000E+00  0.6000E+02
  14.990  0.0000E+00  0.6000E+02
  15.000  0.0000E+00  0.6000E+02
