#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.207 eV
  10.800  0.7123E+01  0.5763E+02
  10.810  0.6591E+01  0.5770E+02
  10.820  0.6247E+01  0.5776E+02
  10.830  0.5889E+01  0.5782E+02
  10.840  0.5889E+01  0.5788E+02
  10.850  0.6040E+01  0.5794E+02
  10.860  0.6117E+01  0.5800E+02
  10.870  0.6282E+01  0.5806E+02
  10.880  0.6702E+01  0.5813E+02
  10.890  0.6921E+01  0.5820E+02
  10.900  0.6520E+01  0.5827E+02
  10.910  0.6289E+01  0.5833E+02
  10.920  0.6155E+01  0.5839E+02
  10.930  0.6401E+01  0.5846E+02
  10.940  0.5731E+01  0.5852E+02
  10.950  0.5444E+01  0.5857E+02
  10.960  0.5613E+01  0.5863E+02
  10.970  0.7456E+01  0.5869E+02
  10.980  0.6045E+01  0.5875E+02
  10.990  0.6697E+01  0.5881E+02
  11.000  0.7133E+01  0.5888E+02
  11.010  0.6304E+01  0.5895E+02
  11.020  0.5918E+01  0.5901E+02
  11.030  0.5724E+01  0.5907E+02
  11.040  0.5715E+01  0.5912E+02
  11.050  0.5997E+01  0.5918E+02
  11.060  0.5988E+01  0.5924E+02
  11.070  0.5895E+01  0.5930E+02
  11.080  0.6333E+01  0.5936E+02
  11.090  0.6054E+01  0.5942E+02
  11.100  0.6222E+01  0.5949E+02
  11.110  0.5925E+01  0.5955E+02
  11.120  0.5832E+01  0.5961E+02
  11.130  0.5868E+01  0.5967E+02
  11.140  0.5957E+01  0.5973E+02
  11.150  0.5220E+01  0.5978E+02
  11.160  0.5094E+01  0.5983E+02
  11.170  0.4935E+01  0.5988E+02
  11.180  0.4905E+01  0.5993E+02
  11.190  0.4689E+01  0.5998E+02
  11.200  0.4457E+01  0.6002E+02
  11.210  0.4319E+01  0.6007E+02
  11.220  0.4400E+01  0.6011E+02
  11.230  0.4399E+01  0.6016E+02
  11.240  0.4436E+01  0.6020E+02
  11.250  0.4606E+01  0.6025E+02
  11.260  0.5022E+01  0.6029E+02
  11.270  0.5505E+01  0.6035E+02
  11.280  0.6485E+01  0.6041E+02
  11.290  0.6921E+01  0.6047E+02
  11.300  0.7572E+01  0.6054E+02
  11.310  0.7427E+01  0.6062E+02
  11.320  0.7348E+01  0.6070E+02
  11.330  0.7459E+01  0.6077E+02
  11.340  0.7873E+01  0.6085E+02
  11.350  0.8106E+01  0.6093E+02
  11.360  0.7416E+01  0.6100E+02
  11.370  0.7097E+01  0.6108E+02
  11.380  0.6621E+01  0.6115E+02
  11.390  0.6356E+01  0.6121E+02
  11.400  0.5901E+01  0.6127E+02
  11.410  0.5951E+01  0.6133E+02
  11.420  0.5542E+01  0.6139E+02
  11.430  0.5131E+01  0.6144E+02
  11.440  0.5333E+01  0.6150E+02
  11.450  0.5155E+01  0.6155E+02
  11.460  0.5049E+01  0.6160E+02
  11.470  0.5032E+01  0.6165E+02
  11.480  0.5043E+01  0.6170E+02
  11.490  0.4941E+01  0.6175E+02
  11.500  0.4902E+01  0.6180E+02
  11.510  0.4738E+01  0.6185E+02
  11.520  0.4576E+01  0.6189E+02
  11.530  0.4315E+01  0.6194E+02
  11.540  0.4297E+01  0.6198E+02
  11.550  0.4283E+01  0.6202E+02
  11.560  0.5159E+01  0.6207E+02
  11.570  0.4429E+01  0.6211E+02
  11.580  0.4617E+01  0.6216E+02
  11.590  0.4732E+01  0.6220E+02
  11.600  0.4823E+01  0.6225E+02
  11.610  0.4760E+01  0.6230E+02
  11.620  0.4626E+01  0.6235E+02
  11.630  0.4913E+01  0.6240E+02
  11.640  0.5112E+01  0.6245E+02
  11.650  0.5616E+01  0.6250E+02
  11.660  0.5871E+01  0.6256E+02
  11.670  0.5786E+01  0.6262E+02
  11.680  0.6116E+01  0.6268E+02
  11.690  0.6485E+01  0.6274E+02
  11.700  0.6455E+01  0.6281E+02
  11.710  0.6541E+01  0.6287E+02
  11.720  0.6482E+01  0.6294E+02
  11.730  0.6452E+01  0.6300E+02
  11.740  0.6743E+01  0.6307E+02
  11.750  0.6563E+01  0.6313E+02
  11.760  0.6449E+01  0.6320E+02
  11.770  0.6237E+01  0.6327E+02
  11.780  0.5979E+01  0.6333E+02
  11.790  0.5981E+01  0.6339E+02
  11.800  0.5764E+01  0.6345E+02
  11.810  0.5494E+01  0.6350E+02
  11.820  0.5390E+01  0.6356E+02
  11.830  0.5218E+01  0.6361E+02
  11.840  0.5628E+01  0.6366E+02
  11.850  0.5961E+01  0.6372E+02
  11.860  0.5609E+01  0.6378E+02
  11.870  0.5597E+01  0.6384E+02
  11.880  0.5540E+01  0.6389E+02
  11.890  0.5643E+01  0.6395E+02
  11.900  0.5527E+01  0.6401E+02
  11.910  0.5474E+01  0.6406E+02
  11.920  0.5793E+01  0.6412E+02
  11.930  0.5889E+01  0.6418E+02
  11.940  0.5539E+01  0.6423E+02
  11.950  0.5703E+01  0.6429E+02
  11.960  0.5661E+01  0.6435E+02
  11.970  0.5501E+01  0.6440E+02
  11.980  0.5527E+01  0.6446E+02
  11.990  0.5970E+01  0.6452E+02
  12.000  0.5875E+01  0.6458E+02
  12.010  0.6045E+01  0.6464E+02
  12.020  0.6074E+01  0.6470E+02
  12.030  0.6236E+01  0.6476E+02
  12.040  0.5880E+01  0.6482E+02
  12.050  0.5671E+01  0.6487E+02
  12.060  0.5659E+01  0.6493E+02
  12.070  0.5588E+01  0.6499E+02
  12.080  0.5492E+01  0.6504E+02
  12.090  0.5801E+01  0.6510E+02
  12.100  0.5862E+01  0.6516E+02
  12.110  0.6383E+01  0.6522E+02
  12.120  0.6087E+01  0.6528E+02
  12.130  0.5696E+01  0.6534E+02
  12.140  0.5373E+01  0.6540E+02
  12.150  0.5275E+01  0.6545E+02
  12.160  0.5260E+01  0.6550E+02
  12.170  0.4634E+01  0.6555E+02
  12.180  0.4396E+01  0.6560E+02
  12.190  0.4398E+01  0.6564E+02
  12.200  0.4430E+01  0.6569E+02
  12.210  0.4416E+01  0.6573E+02
  12.220  0.4404E+01  0.6577E+02
  12.230  0.4432E+01  0.6582E+02
  12.240  0.4512E+01  0.6586E+02
  12.250  0.4471E+01  0.6591E+02
  12.260  0.4387E+01  0.6595E+02
  12.270  0.4352E+01  0.6600E+02
  12.280  0.4472E+01  0.6604E+02
  12.290  0.4685E+01  0.6609E+02
  12.300  0.5220E+01  0.6614E+02
  12.310  0.5549E+01  0.6619E+02
  12.320  0.6569E+01  0.6625E+02
  12.330  0.4147E+01  0.6630E+02
  12.340  0.4178E+01  0.6634E+02
  12.350  0.4218E+01  0.6638E+02
  12.360  0.4239E+01  0.6642E+02
  12.370  0.4376E+01  0.6646E+02
  12.380  0.4584E+01  0.6651E+02
  12.390  0.4738E+01  0.6656E+02
  12.400  0.5373E+01  0.6661E+02
  12.410  0.5201E+01  0.6666E+02
  12.420  0.5232E+01  0.6671E+02
  12.430  0.5321E+01  0.6676E+02
  12.440  0.5705E+01  0.6682E+02
  12.450  0.5617E+01  0.6687E+02
  12.460  0.5631E+01  0.6693E+02
  12.470  0.5578E+01  0.6699E+02
  12.480  0.5523E+01  0.6704E+02
  12.490  0.5604E+01  0.6710E+02
  12.500  0.5741E+01  0.6716E+02
  12.510  0.5813E+01  0.6721E+02
  12.520  0.5635E+01  0.6727E+02
  12.530  0.5903E+01  0.6733E+02
  12.540  0.6286E+01  0.6739E+02
  12.550  0.5275E+01  0.6745E+02
  12.560  0.5078E+01  0.6750E+02
  12.570  0.4580E+01  0.6755E+02
  12.580  0.4500E+01  0.6760E+02
  12.590  0.4578E+01  0.6764E+02
  12.600  0.4523E+01  0.6769E+02
  12.610  0.4347E+01  0.6773E+02
  12.620  0.4172E+01  0.6777E+02
  12.630  0.4071E+01  0.6781E+02
  12.640  0.3943E+01  0.6785E+02
  12.650  0.3959E+01  0.6789E+02
  12.660  0.3948E+01  0.6793E+02
  12.670  0.3884E+01  0.6797E+02
  12.680  0.3747E+01  0.6801E+02
  12.690  0.3830E+01  0.6805E+02
  12.700  0.3803E+01  0.6809E+02
  12.710  0.3728E+01  0.6812E+02
  12.720  0.3735E+01  0.6816E+02
  12.730  0.3705E+01  0.6820E+02
  12.740  0.3824E+01  0.6824E+02
  12.750  0.3534E+01  0.6828E+02
  12.760  0.3346E+01  0.6831E+02
  12.770  0.3223E+01  0.6834E+02
  12.780  0.3126E+01  0.6838E+02
  12.790  0.3021E+01  0.6841E+02
  12.800  0.3261E+01  0.6844E+02
  12.810  0.3629E+01  0.6847E+02
  12.820  0.2862E+01  0.6850E+02
  12.830  0.2856E+01  0.6853E+02
  12.840  0.2848E+01  0.6856E+02
  12.850  0.2751E+01  0.6859E+02
  12.860  0.2698E+01  0.6862E+02
  12.870  0.2785E+01  0.6864E+02
  12.880  0.2757E+01  0.6867E+02
  12.890  0.2683E+01  0.6870E+02
  12.900  0.2656E+01  0.6872E+02
  12.910  0.2554E+01  0.6875E+02
  12.920  0.2526E+01  0.6878E+02
  12.930  0.2964E+01  0.6880E+02
  12.940  0.3243E+01  0.6883E+02
  12.950  0.3578E+01  0.6887E+02
  12.960  0.3936E+01  0.6891E+02
  12.970  0.3515E+01  0.6894E+02
  12.980  0.3362E+01  0.6898E+02
  12.990  0.3974E+01  0.6901E+02
  13.000  0.4735E+01  0.6906E+02
  13.010  0.4562E+01  0.6911E+02
  13.020  0.4671E+01  0.6915E+02
  13.030  0.4757E+01  0.6920E+02
  13.040  0.5014E+01  0.6925E+02
  13.050  0.5742E+01  0.6931E+02
  13.060  0.5545E+01  0.6937E+02
  13.070  0.5037E+01  0.6942E+02
  13.080  0.5995E+01  0.6947E+02
  13.090  0.4167E+01  0.6952E+02
  13.100  0.3950E+01  0.6956E+02
  13.110  0.3819E+01  0.6960E+02
  13.120  0.3540E+01  0.6963E+02
  13.130  0.3530E+01  0.6967E+02
  13.140  0.3705E+01  0.6971E+02
  13.150  0.3827E+01  0.6974E+02
  13.160  0.3300E+01  0.6978E+02
  13.170  0.3155E+01  0.6981E+02
  13.180  0.2915E+01  0.6984E+02
  13.190  0.2762E+01  0.6987E+02
  13.200  0.2827E+01  0.6990E+02
  13.210  0.2518E+01  0.6993E+02
  13.220  0.2252E+01  0.6995E+02
  13.230  0.2238E+01  0.6997E+02
  13.240  0.2244E+01  0.6999E+02
  13.250  0.2267E+01  0.7002E+02
  13.260  0.2304E+01  0.7004E+02
  13.270  0.2338E+01  0.7006E+02
  13.280  0.2994E+01  0.7009E+02
  13.290  0.2911E+01  0.7012E+02
  13.300  0.2313E+01  0.7014E+02
  13.310  0.2244E+01  0.7016E+02
  13.320  0.2216E+01  0.7019E+02
  13.330  0.2180E+01  0.7021E+02
  13.340  0.2276E+01  0.7023E+02
  13.350  0.2243E+01  0.7025E+02
  13.360  0.2110E+01  0.7028E+02
  13.370  0.2096E+01  0.7030E+02
  13.380  0.2100E+01  0.7032E+02
  13.390  0.2005E+01  0.7034E+02
  13.400  0.1965E+01  0.7036E+02
  13.410  0.1951E+01  0.7038E+02
  13.420  0.1901E+01  0.7040E+02
  13.430  0.1848E+01  0.7042E+02
  13.440  0.1838E+01  0.7043E+02
  13.450  0.1793E+01  0.7045E+02
  13.460  0.1813E+01  0.7047E+02
  13.470  0.1743E+01  0.7049E+02
  13.480  0.1695E+01  0.7050E+02
  13.490  0.1689E+01  0.7052E+02
  13.500  0.1671E+01  0.7054E+02
  13.510  0.1631E+01  0.7056E+02
  13.520  0.1611E+01  0.7057E+02
  13.530  0.1569E+01  0.7059E+02
  13.540  0.1486E+01  0.7060E+02
  13.550  0.1428E+01  0.7062E+02
  13.560  0.1392E+01  0.7063E+02
  13.570  0.1440E+01  0.7065E+02
  13.580  0.1460E+01  0.7066E+02
  13.590  0.1268E+01  0.7067E+02
  13.600  0.1261E+01  0.7069E+02
  13.610  0.1254E+01  0.7070E+02
  13.620  0.1253E+01  0.7071E+02
  13.630  0.1252E+01  0.7072E+02
  13.640  0.1249E+01  0.7074E+02
  13.650  0.1254E+01  0.7075E+02
  13.660  0.1249E+01  0.7076E+02
  13.670  0.1252E+01  0.7077E+02
  13.680  0.1256E+01  0.7079E+02
  13.690  0.1254E+01  0.7080E+02
  13.700  0.1227E+01  0.7081E+02
  13.710  0.1230E+01  0.7082E+02
  13.720  0.1244E+01  0.7084E+02
  13.730  0.1265E+01  0.7085E+02
  13.740  0.1288E+01  0.7086E+02
  13.750  0.1311E+01  0.7087E+02
  13.760  0.1344E+01  0.7089E+02
  13.770  0.1354E+01  0.7090E+02
  13.780  0.1402E+01  0.7091E+02
  13.790  0.1378E+01  0.7093E+02
  13.800  0.1365E+01  0.7094E+02
  13.810  0.1354E+01  0.7096E+02
  13.820  0.1354E+01  0.7097E+02
  13.830  0.1466E+01  0.7098E+02
  13.840  0.1484E+01  0.7100E+02
  13.850  0.1429E+01  0.7101E+02
  13.860  0.1387E+01  0.7103E+02
  13.870  0.1367E+01  0.7104E+02
  13.880  0.1308E+01  0.7105E+02
  13.890  0.1244E+01  0.7107E+02
  13.900  0.1170E+01  0.7108E+02
  13.910  0.1122E+01  0.7109E+02
  13.920  0.1089E+01  0.7110E+02
  13.930  0.1056E+01  0.7111E+02
  13.940  0.1027E+01  0.7112E+02
  13.950  0.9572E+00  0.7113E+02
  13.960  0.8074E+00  0.7114E+02
  13.970  0.8257E+00  0.7115E+02
  13.980  0.8206E+00  0.7116E+02
  13.990  0.8197E+00  0.7117E+02
  14.000  0.8181E+00  0.7117E+02
  14.010  0.8143E+00  0.7118E+02
  14.020  0.8123E+00  0.7119E+02
  14.030  0.8241E+00  0.7120E+02
  14.040  0.8283E+00  0.7121E+02
  14.050  0.8347E+00  0.7121E+02
  14.060  0.8938E+00  0.7122E+02
  14.070  0.1015E+01  0.7123E+02
  14.080  0.1129E+01  0.7124E+02
  14.090  0.1256E+01  0.7126E+02
  14.100  0.1387E+01  0.7127E+02
  14.110  0.1390E+01  0.7128E+02
  14.120  0.1391E+01  0.7130E+02
  14.130  0.1415E+01  0.7131E+02
  14.140  0.1475E+01  0.7133E+02
  14.150  0.1430E+01  0.7134E+02
  14.160  0.1471E+01  0.7136E+02
  14.170  0.1510E+01  0.7137E+02
  14.180  0.1478E+01  0.7139E+02
  14.190  0.1420E+01  0.7140E+02
  14.200  0.1427E+01  0.7141E+02
  14.210  0.1488E+01  0.7143E+02
  14.220  0.1479E+01  0.7144E+02
  14.230  0.1356E+01  0.7146E+02
  14.240  0.1295E+01  0.7147E+02
  14.250  0.1274E+01  0.7148E+02
  14.260  0.1284E+01  0.7150E+02
  14.270  0.1316E+01  0.7151E+02
  14.280  0.1359E+01  0.7152E+02
  14.290  0.1371E+01  0.7154E+02
  14.300  0.1344E+01  0.7155E+02
  14.310  0.1316E+01  0.7156E+02
  14.320  0.1325E+01  0.7158E+02
  14.330  0.1552E+01  0.7159E+02
  14.340  0.1598E+01  0.7161E+02
  14.350  0.1602E+01  0.7162E+02
  14.360  0.1304E+01  0.7164E+02
  14.370  0.1287E+01  0.7165E+02
  14.380  0.1275E+01  0.7166E+02
  14.390  0.1278E+01  0.7168E+02
  14.400  0.1310E+01  0.7169E+02
  14.410  0.1134E+01  0.7170E+02
  14.420  0.9792E+00  0.7171E+02
  14.430  0.7810E+00  0.7172E+02
  14.440  0.6167E+00  0.7173E+02
  14.450  0.5481E+00  0.7173E+02
  14.460  0.5191E+00  0.7174E+02
  14.470  0.5241E+00  0.7174E+02
  14.480  0.5773E+00  0.7175E+02
  14.490  0.6688E+00  0.7175E+02
  14.500  0.7607E+00  0.7176E+02
  14.510  0.9628E+00  0.7177E+02
  14.520  0.8340E+00  0.7178E+02
  14.530  0.9592E+00  0.7179E+02
  14.540  0.1067E+01  0.7180E+02
  14.550  0.1181E+01  0.7181E+02
  14.560  0.1361E+01  0.7182E+02
  14.570  0.1697E+01  0.7184E+02
  14.580  0.2140E+01  0.7186E+02
  14.590  0.2227E+01  0.7188E+02
  14.600  0.1912E+01  0.7190E+02
  14.610  0.1459E+01  0.7192E+02
  14.620  0.1115E+01  0.7193E+02
  14.630  0.1002E+01  0.7194E+02
  14.640  0.9780E+00  0.7195E+02
  14.650  0.1037E+01  0.7196E+02
  14.660  0.1061E+01  0.7197E+02
  14.670  0.1112E+01  0.7198E+02
  14.680  0.1253E+01  0.7199E+02
  14.690  0.4201E-01  0.7200E+02
  14.700  0.3053E-01  0.7200E+02
  14.710  0.1906E-01  0.7200E+02
  14.720  0.7586E-02  0.7200E+02
  14.730  0.0000E+00  0.7200E+02
  14.740  0.0000E+00  0.7200E+02
  14.750  0.0000E+00  0.7200E+02
  14.760  0.0000E+00  0.7200E+02
  14.770  0.0000E+00  0.7200E+02
  14.780  0.0000E+00  0.7200E+02
  14.790  0.0000E+00  0.7200E+02
  14.800  0.0000E+00  0.7200E+02
  14.810  0.0000E+00  0.7200E+02
  14.820  0.0000E+00  0.7200E+02
  14.830  0.0000E+00  0.7200E+02
  14.840  0.0000E+00  0.7200E+02
  14.850  0.0000E+00  0.7200E+02
  14.860  0.0000E+00  0.7200E+02
  14.870  0.0000E+00  0.7200E+02
  14.880  0.0000E+00  0.7200E+02
  14.890  0.0000E+00  0.7200E+02
  14.900  0.0000E+00  0.7200E+02
  14.910  0.0000E+00  0.7200E+02
  14.920  0.0000E+00  0.7200E+02
  14.930  0.0000E+00  0.7200E+02
  14.940  0.0000E+00  0.7200E+02
  14.950  0.0000E+00  0.7200E+02
  14.960  0.0000E+00  0.7200E+02
  14.970  0.0000E+00  0.7200E+02
  14.980  0.0000E+00  0.7200E+02
  14.990  0.0000E+00  0.7200E+02
  15.000  0.0000E+00  0.7200E+02
